0,400,0.321508372317,0.962966054905,0.55474553354,-65.4816917335,2
0,400,0.27760257636,0.517725275044,0.784864565993,0,2
0,400,0.434287490923,0.643988854339,0.499247312426,-39.927308969,1
0,400,0.493266111503,0.95647443677,0.244831907193,-130.080523401,1
0,400,0.672676400092,0.2851134513,0.0257362351082,-42.9018527214,3
0,400,0.56864888001,0.878862795577,0.55077942892,-171.378245137,1
0,400,0.62492270355,0.258782423686,0.955959845065,-17.5972048107,1
0,400,0.837654492045,0.511931323117,0.603414079499,-58.9077585741,1
0,400,0.591450640361,0.464090332479,0.464354606709,-50.6094384525,1
0,400,0.56862367597,0.366338896522,0.26274499058,-80.5730790149,1
0,400,0.263493399635,0.563806929366,0.0379942040708,0,2
0,400,0.67718961906,0.513587871599,0.270217526311,-56.1506307704,1
0,400,0.809245741688,0.850196968227,0.663903440987,-148.78446944,1
0,400,0.557516810904,0.659259787439,0.513483554599,-91.4396245492,1
0,400,0.801362289853,0.843899413886,0.57780852674,-156.121391569,1
0,400,0.697842223856,0.46597395976,0.316725934725,-59.4940214843,1
0,400,0.397177157274,0.327017254004,0.121913383898,-22.2371732723,1
0,400,0.49807238243,0.317188361519,0.515257685511,-43.5306334977,1
0,400,0.478816454544,0.604876033954,0.512597644413,-98.0154755668,1
0,400,0.746441217845,0.608049790545,0.655472687797,-95.4638171156,1
0,400,0.257223261261,0.921572211752,0.188102401051,0,2
0,400,0.471697912695,0.839139031475,0.75251668722,-150.205886634,1
0,400,0.478433120186,0.511616756637,0.426863903885,-34.7899394513,1
0,400,0.38115531895,0.542006996723,0.024284374043,-64.1523930757,1
0,400,0.76577289641,0.76427471038,0.964108634759,182.307717941,0
0,400,0.515903228782,0.700243468268,0.952143134597,173.280651384,0
0,400,0.486149381576,0.738024883326,0.628531181112,-143.914852249,1
0,400,0.577343714297,0.438403541691,0.598208702848,-51.3962167087,1
0,400,0.935358982502,0.904775229111,0.757024199142,-151.097463262,1
0,400,0.361016946703,0.771556170831,0.520549556953,-50.151151104,1
0,400,0.532936816145,0.199966115358,0.779971824251,-24.795051668,3
0,400,0.376738506952,0.653787366108,0.328386875507,-88.9150817906,1
0,400,0.397456271433,0.214791335303,0.70024896931,-11.8135234417,1
0,400,0.942715424592,0.443609050455,0.703251034152,-72.4724394901,1
0,400,0.566645323815,0.682350705765,0.424497711774,-92.799695984,1
0,400,0.394346300705,0.740243721519,0.607618894268,-50.3365730633,2
0,400,0.488301380547,0.490063051968,0.958362231961,-45.8251039025,1
0,400,0.303718767643,0.381788406524,0.293653619175,0,2
0,400,0.459744481436,0.491535943436,0.662714662862,-74.7978181866,1
0,400,0.63979358298,0.522564871166,0.571184501667,-55.1358002557,1
0,400,0.793386443565,0.655059678015,0.35717968766,-46.869991541,1
0,400,0.364219118145,0.503287587606,0.260423868335,-36.4664077791,1
0,400,0.540456570566,0.825328522352,0.705024204814,-56.12233952,2
0,400,0.343156719703,0.598909391605,0.231426496551,-63.6160252338,1
0,400,0.448448117916,0.538317629608,0.600182988748,-81.0742233133,1
0,400,0.519771198373,0.448419073537,0.869329837099,-77.6383469632,1
0,400,0.624518786254,0.84172597152,0.768068176676,-145.688158406,1
0,400,0.911518659062,0.663034135694,0.690770180492,-108.527765532,1
0,400,0.606148532468,0.705148902979,0.736947791779,-72.5382400834,1
0,400,0.903186761012,0.552192503295,0.722743902008,-87.2135515416,1
0,400,0.271273739143,0.404062558598,0.0754525726062,-25.5819404686,2
0,400,0.481154913312,0.747039609461,0.052521933256,0,2
0,400,0.769402045852,0.790366872451,0.893732369001,13.3508239204,1
0,400,0.299829841193,0.93694343484,0.550925426313,-41.7211584282,2
0,400,0.516401238888,0.419987339486,0.943420960803,-19.5328592924,2
0,400,0.660687088165,0.565323899063,0.339936983286,-98.8507619121,1
0,400,0.546295666404,0.117686987349,0.256043347207,-4.11904455722,1
0,400,0.734607541452,0.997575462161,0.72686489087,-181.558734113,1
0,400,0.316818286635,0.429473207554,0.0128511882077,-23.2030375244,2
0,400,0.568026837052,0.552917643139,0.713098040244,-53.3614083439,2
0,400,0.538036102824,0.678550642927,0.610410851423,-76.5065911985,1
0,400,0.675365820909,0.737986012196,0.90063087872,134.446281308,0
0,400,0.596097936005,0.751157103841,0.631013235471,-121.687450822,1
0,400,0.691807234001,0.501123123476,0.284186057891,-60.3621083383,1
0,400,0.270026397074,0.757087564822,0.813422845575,0,2
0,400,0.917687750604,0.600317964083,0.224420662289,-106.826214083,1
0,400,0.749272691369,0.570364317087,0.625821001679,-73.401010602,1
0,400,0.69095955735,0.552726748202,0.976453203951,227.033399393,0
0,400,0.354226840791,0.627025988409,0.937200089523,67.9019243745,1
0,500,0.529926586815,0.68260344494,0.75238461962,-51.8778618154,1
0,500,0.554423699274,0.604401871444,0.347724701095,-95.4954956881,1
0,500,0.628879177515,0.859581061409,0.85313940068,-169.382560723,0
0,500,0.722062191769,0.500722979841,0.715396575362,-102.147487887,4
0,500,0.600718688743,0.362837174641,0.0884590566442,-11.7604368735,2
0,500,0.907213517967,0.572352276766,0.726212756511,-114.330254225,3
0,500,0.855249547892,0.398635115165,0.767058013826,-81.3215634937,3
0,500,0.418974088691,0.504295293226,0.731230692197,-79.6786563296,1
0,500,0.270431232294,0.608081839053,0.616828289437,0,2
0,500,0.291911982747,0.327359669392,0.868650417674,0,2
0,500,0.557718775162,0.874026336125,0.840016112045,-58.0266328162,2
0,500,0.480389234871,0.489099407198,0.940503956352,90.2505755961,0
0,500,0.596382770383,0.884607401907,0.496133444802,-60.1533033297,2
0,500,0.325494829086,0.933623904396,0.615913311702,-63.4864254989,2
0,500,0.348469871713,0.840097642546,0.914882925988,4.46039791616,2
0,500,0.289745641439,0.431920110305,0.994552847373,0,2
0,500,0.494822563112,0.669807670909,0.764477733769,-70.2284171773,1
0,500,0.337691421989,0.387928915579,0.425711888714,0,2
0,500,0.708943716785,0.697198932108,0.417703617183,-102.677015253,2
0,500,0.811139488516,0.438855675154,0.509221694124,17.9427314942,1
0,500,0.30597117066,0.615497559367,0.47753113787,-41.853834037,2
0,500,0.446381529476,0.958371367863,0.736997228985,-98.3779605177,1
0,500,0.751559144267,0.378923480965,0.750345873347,-76.700329249,3
0,500,0.435325864334,0.686629866417,0.454632940125,-49.3312755623,2
0,500,0.283109141298,0.62218152771,0.942033166069,0,2
0,500,0.646008126852,0.973592060183,0.900978935215,40.3664801472,0
0,500,0.376161065627,0.850185045536,0.589877796398,0,2
0,500,0.796333951318,0.600057118787,0.0404811657464,-87.5394002969,1
0,500,0.782320725123,0.713488032458,0.352318670139,-101.885140024,2
0,500,0.340713033803,0.184904008613,0.0820926976886,-2.88648765268,2
0,500,0.492172139294,0.861198391965,0.74156855051,-18.9463646232,1
0,500,0.498437096613,0.962966054905,0.55474553354,-112.667028424,1
0,500,0.274016904327,0.517725275044,0.784864565993,0,2
0,500,0.434287490923,0.643988854339,0.504234503275,-43.7912420951,2
0,500,0.493266111503,0.95647443677,0.610642555572,-154.948858757,1
0,500,0.672676400092,0.387106429249,0.0257362351082,-64.9669191887,1
0,500,0.56864888001,0.878862795577,0.757444031839,-179.288010298,2
0,500,0.62492270355,0.524574648068,0.955959845065,-31.2361456604,1
0,500,0.837654492045,0.511931323117,0.603414079499,-80.8293227118,4
0,500,0.591450640361,0.464090332479,0.464354606709,-70.5653227491,3
0,500,0.56862367597,0.346849282957,0.26274499058,-85.3354846697,2
0,500,0.266962315964,0.563806929366,0.0379942040708,0,2
0,500,0.67718961906,0.5331573099,0.270217526311,-71.5582669184,2
0,500,0.809245741688,0.850196968227,0.789393183488,-173.440181518,2
0,500,0.557516810904,0.659259787439,0.513483554599,-115.832236684,4
0,500,0.801362289853,0.843899413886,0.759156241546,-172.155480433,2
0,500,0.697842223856,0.601979985978,0.316725934725,-74.5435211337,1
0,500,0.397177157274,0.357061841627,0.121913383898,-28.6642864215,1
0,500,0.49807238243,0.349537441941,0.515257685511,-48.8644399254,1
0,500,0.478816454544,0.546987720576,0.512597644413,-101.039855737,2
0,500,0.746441217845,0.608049790545,0.655472687797,-123.386684583,4
0,500,0.263827246777,0.921572211752,0.188102401051,0,2
0,500,0.471697912695,0.839139031475,0.810583552447,-170.431845734,2
0,500,0.478433120186,0.637945733508,0.426863903885,-48.186799855,1
0,500,0.38115531895,0.464967956151,0.024284374043,-64.1523930757,2
0,500,0.76577289641,0.76427471038,0.92892050188,262.328734626,2
0,500,0.515903228782,0.700243468268,0.952143134597,268.494964844,0
0,500,0.486149381576,0.738024883326,0.706697873553,-150.557076199,2
0,500,0.577343714297,0.53271476505,0.598208702848,-56.7233643592,1
0,500,0.935358982502,0.904775229111,0.757024199142,-183.81712254,4
0,500,0.361016946703,0.771556170831,0.631059053732,-52.4658196165,2
0,500,0.532936816145,0.381886522362,0.779971824251,-46.1806969203,1
0,500,0.376738506952,0.653787366108,0.632793482515,-88.9150817906,2
0,500,0.397456271433,0.415144447335,0.70024896931,-20.002688616,1
0,500,0.942715424592,0.532895289082,0.703251034152,-77.2684970919,1
0,500,0.566645323815,0.682350705765,0.659115040387,-96.2114495128,1
0,500,0.542652929028,0.740243721519,0.607618894268,-87.3487591392,1
0,500,0.488301380547,0.464459363561,0.958362231961,-49.5407788109,1
0,500,0.328972804217,0.381788406524,0.293653619175,0,2
0,500,0.459744481436,0.522131345819,0.662714662862,-85.240445103,1
0,500,0.63979358298,0.522564871166,0.571184501667,-78.6512194582,4
0,500,0.793386443565,0.655059678015,0.35717968766,-80.9330947978,4
0,500,0.364219118145,0.601765527937,0.260423868335,-52.7140770334,1
0,500,0.654929308209,0.825328522352,0.705024204814,-56.12233952,2
0,500,0.343156719703,0.730053891785,0.231426496551,-64.3460791256,1
0,500,0.448448117916,0.460102075985,0.600182988748,-83.3747336932,1
0,500,0.519771198373,0.528250456295,0.869329837099,-90.3163579143,1
0,500,0.624518786254,0.84172597152,0.8526341331,-169.403801198,2
0,500,0.911518659062,0.663034135694,0.690770180492,-134.386096824,4
0,500,0.606148532468,0.705148902979,0.394734862518,-79.4943324468,2
0,500,0.903186761012,0.552192503295,0.837443518302,-100.16560713,2
0,500,0.280509690291,0.404062558598,0.0754525726062,-25.5819404686,2
0,500,0.578260367111,0.747039609461,0.052521933256,-16.4348714082,1
0,500,0.769402045852,0.790366872451,0.935092786476,44.6314568354,2
0,500,0.423062753798,0.93694343484,0.550925426313,-63.2708574295,1
0,500,0.603680398119,0.419987339486,0.943420960803,-19.5328592924,2
0,500,0.660687088165,0.586702869058,0.339936983286,-112.41853549,2
0,500,0.546295666404,0.427836499772,0.256043347207,-9.28622463907,1
0,500,0.734607541452,0.997575462161,0.618043292497,-203.505394281,2
0,500,0.297210431498,0.429473207554,0.0128511882077,-23.2030375244,2
0,500,0.458248354383,0.552917643139,0.713098040244,-68.8431023518,1
0,500,0.538036102824,0.678550642927,0.559816272774,-89.3990534141,2
0,500,0.675365820909,0.737986012196,0.90063087872,224.50936918,0
0,500,0.596097936005,0.751157103841,0.631013235471,-152.605035948,4
0,500,0.691807234001,0.632698916928,0.284186057891,-66.0563985906,1
0,500,0.270228814684,0.757087564822,0.813422845575,0,2
0,500,0.917687750604,0.595097166194,0.224420662289,-118.832573365,2
0,500,0.749272691369,0.570364317087,0.788982068138,-91.6526687488,2
0,500,0.69095955735,0.552726748202,0.956826646737,314.914187749,2
0,500,0.354226840791,0.589876368305,0.937200089523,62.8857164672,2
0,600,0.529926586815,0.68260344494,0.75238461962,-92.8340685118,1
0,600,0.554423699274,0.604401871444,0.347724701095,-123.297981775,1
0,600,0.628879177515,0.859581061409,0.85313940068,-84.0686206546,0
0,600,0.722062191769,0.500722979841,0.808013727041,-133.693035617,1
0,600,0.600718688743,0.362837174641,0.0884590566442,-36.4333647491,1
0,600,0.907213517967,0.772972168475,0.726212756511,-163.027500839,1
0,600,0.855249547892,0.475680931683,0.767058013826,-107.959695668,1
0,600,0.418974088691,0.504295293226,0.731230692197,-102.876239818,3
0,600,0.270431232294,0.608081839053,0.616828289437,0,2
0,600,0.334036524187,0.327359669392,0.868650417674,0,2
0,600,0.557718775162,0.874026336125,0.840016112045,-117.460423673,1
0,600,0.480389234871,0.489099407198,0.940503956352,184.300971231,0
0,600,0.596382770383,0.884607401907,0.496133444802,-119.421999257,1
0,600,0.339860834938,0.933623904396,0.615913311702,-63.4864254989,2
0,600,0.351348356252,0.840097642546,0.914882925988,4.46039791616,2
0,600,0.313718531714,0.431920110305,0.994552847373,0,2
0,600,0.494822563112,0.669807670909,0.764477733769,-111.756492774,1
0,600,0.34595913139,0.387928915579,0.425711888714,0,2
0,600,0.708943716785,0.697198932108,0.417703617183,-150.086542637,1
0,600,0.811139488516,0.438855675154,0.509221694124,-7.9497533399,1
0,600,0.30597117066,0.615497559367,0.47753113787,-41.853834037,2
0,600,0.446381529476,0.958371367863,0.736997228985,-158.755356693,1
0,600,0.751559144267,0.55845474658,0.750345873347,-111.882978284,1
0,600,0.393337110293,0.686629866417,0.454632940125,-49.3312755623,2
0,600,0.310400281643,0.62218152771,0.942033166069,0,2
0,600,0.646008126852,0.973592060183,0.900978935215,130.464373669,0
0,600,0.376161065627,0.850185045536,0.589877796398,-57.8125830965,1
0,600,0.796333951318,0.600057118787,0.470556022233,-107.341285217,2
0,600,0.782320725123,0.713488032458,0.352318670139,-150.402326231,1
0,600,0.316312508275,0.184904008613,0.0820926976886,-2.88648765268,2
0,600,0.492172139294,0.861198391965,0.74156855051,-58.5614906536,1
0,600,0.498437096613,0.962966054905,0.72768820613,-130.963383467,2
0,600,0.27222406831,0.517725275044,0.784864565993,0,2
0,600,0.434287490923,0.643988854339,0.504234503275,-87.5824841901,1
0,600,0.493266111503,0.95647443677,0.610642555572,-195.120785101,1
0,600,0.672676400092,0.387106429249,0.48312009573,-71.1606220566,1
0,600,0.56864888001,0.878862795577,0.757444031839,-239.050680397,1
0,600,0.62492270355,0.524574648068,0.955959845065,-53.2682808793,3
0,600,0.837654492045,0.511931323117,0.596645937948,-111.545202099,1
0,600,0.591450640361,0.50840854034,0.464354606709,-70.5653227491,2
0,600,0.56862367597,0.346849282957,0.26274499058,-108.921235911,1
0,600,0.268696774129,0.563806929366,0.0379942040708,0,2
0,600,0.67718961906,0.5331573099,0.270217526311,-106.746649372,1
0,600,0.809245741688,0.850196968227,0.789393183488,-231.253575358,1
0,600,0.557516810904,0.659259787439,0.72120202824,-115.832236684,2
0,600,0.801362289853,0.843899413886,0.759156241546,-229.540640577,1
0,600,0.697842223856,0.601979985978,0.316725934725,-100.428660531,1
0,600,0.397177157274,0.357061841627,0.121913383898,-46.5173785029,3
0,600,0.49807238243,0.349537441941,0.515257685511,-69.8366864418,3
0,600,0.478816454544,0.546987720576,0.512597644413,-138.235020736,1
0,600,0.746441217845,0.608049790545,0.785177806893,-159.261622226,1
0,600,0.267129239536,0.921572211752,0.188102401051,0,2
0,600,0.402867218441,0.839139031475,0.810583552447,-170.431845734,2
0,600,0.478433120186,0.637945733508,0.426863903885,-78.1702493299,1
0,600,0.38115531895,0.464967956151,0.024284374043,-95.7702140939,1
0,600,0.76577289641,0.76427471038,0.92892050188,210.35805432,1
0,600,0.515903228782,0.700243468268,0.952143134597,363.709278304,0
0,600,0.486149381576,0.738024883326,0.706697873553,-200.742768265,1
0,600,0.577343714297,0.53271476505,0.598208702848,-87.6208207321,1
0,600,0.935358982502,0.904775229111,0.875788523257,-239.913186744,1
0,600,0.316620507507,0.771556170831,0.631059053732,-52.4658196165,2
0,600,0.532936816145,0.381886522362,0.408983014161,-41.4036732976,2
0,600,0.365482673871,0.653787366108,0.632793482515,-88.9150817906,2
0,600,0.397456271433,0.415144447335,0.70024896931,-42.8356332194,3
0,600,0.942715424592,0.532895289082,0.703251034152,-108.709319148,1
0,600,0.566645323815,0.682350705765,0.659115040387,-139.199543976,1
0,600,0.542652929028,0.740243721519,0.782222770503,-100.673146127,2
0,600,0.488301380547,0.464459363561,0.958362231961,-77.4083406246,1
0,600,0.341599822504,0.381788406524,0.293653619175,0,2
0,600,0.459744481436,0.522131345819,0.662714662862,-110.302749702,1
0,600,0.63979358298,0.522564871166,0.735907690194,-78.6512194582,2
0,600,0.793386443565,0.655059678015,0.629079311438,-119.581615801,1
0,600,0.364219118145,0.601765527937,0.260423868335,-77.3864636788,1
0,600,0.654929308209,0.825328522352,0.705024204814,-112.24467904,1
0,600,0.343156719703,0.730053891785,0.231426496551,-113.259689875,1
0,600,0.448448117916,0.460102075985,0.600182988748,-112.36116448,1
0,600,0.519771198373,0.528250456295,0.869329837099,-113.559377991,3
0,600,0.624518786254,0.84172597152,0.8526341331,-225.79944129,1
0,600,0.911518659062,0.663034135694,0.813985135008,-176.157247373,1
0,600,0.606148532468,0.705148902979,0.394734862518,-127.444457849,1
0,600,0.903186761012,0.552192503295,0.837443518302,-135.505927341,1
0,600,0.297114111002,0.404062558598,0.0754525726062,-25.5819404686,2
0,600,0.578260367111,0.747039609461,0.052521933256,-50.7986934434,1
0,600,0.769402045852,0.790366872451,0.935092786476,-9.11349049124,1
0,600,0.423062753798,0.93694343484,0.550925426313,-105.433311997,1
0,600,0.603680398119,0.419987339486,0.943420960803,-48.0919983775,1
0,600,0.660687088165,0.586702869058,0.339936983286,-151.727627717,1
0,600,0.546295666404,0.427836499772,0.256043347207,-37.0955971243,1
0,600,0.734607541452,0.997575462161,0.618043292497,-271.340525708,1
0,600,0.285613667912,0.429473207554,0.0128511882077,-23.2030375244,2
0,600,0.458248354383,0.552917643139,0.713098040244,-90.9598080773,3
0,600,0.538036102824,0.678550642927,0.559816272774,-135.540497133,1
0,600,0.675365820909,0.737986012196,0.90063087872,314.572457052,0
0,600,0.596097936005,0.751157103841,0.77294808073,-152.605035948,2
0,600,0.691807234001,0.632698916928,0.284186057891,-103.385634689,1
0,600,0.270330023489,0.757087564822,0.813422845575,0,2
0,600,0.917687750604,0.595097166194,0.224420662289,-158.7040835,1
0,600,0.749272691369,0.570364317087,0.788982068138,-129.867077994,1
0,600,0.69095955735,0.552726748202,0.956826646737,279.539675864,1
0,600,0.522593199071,0.589876368305,0.937200089523,62.8857164672,2
0,700,0.529926586815,0.68260344494,0.852263877109,-108.464166571,1
0,700,0.554423699274,0.504232215021,0.347724701095,-143.97150259,1
0,700,0.628879177515,0.859581061409,0.904983023708,-39.71181348,1
0,700,0.722062191769,0.619354496018,0.808013727041,-136.196650517,2
0,700,0.600718688743,0.457781961421,0.0884590566442,-52.9135153602,1
0,700,0.907213517967,0.772972168475,0.726212756511,-138.570064177,0
0,700,0.855249547892,0.514203839943,0.767058013826,-113.667866848,2
0,700,0.418974088691,0.563238410468,0.731230692197,-102.876239818,2
0,700,0.270431232294,0.608081839053,0.616828289437,0,2
0,700,0.456148445649,0.327359669392,0.868650417674,-7.20191272663,1
