0,400,0.715234838004,0.663962644453,0.561305490276,-93.6187328679,1
0,400,0.819410741269,0.519240073837,0.370162678864,-83.1069294962,1
0,400,0.567799663961,0.637122649074,0.717196155852,-97.5312456793,1
0,400,0.55309712118,0.571790114583,0.90252327019,13.3304755111,0
0,400,0.912881152744,0.728635154746,0.494195708486,-110.874318103,1
0,400,0.462347751197,0.752824333579,0.303471924891,-101.631285033,1
0,400,0.61983985768,0.666963363974,0.737383470907,-111.50873991,1
0,400,0.430935089404,0.708769915906,0.337554507537,-76.5471509178,1
0,400,0.625871529979,0.696891616597,0.588674246599,-121.259141288,1
0,400,0.762464007832,0.257469570437,0.324444712556,-25.6622486239,3
0,400,0.651996204725,0.405378074312,0.226552818327,-62.4885308913,1
0,400,0.716296803596,0.652585756928,0.61701956569,-88.7516629421,1
0,400,0.487601579586,0.301040665274,0.665373434898,-48.1455640692,1
0,400,0.571515486931,0.563125669718,0.80423956771,-82.9592823617,1
0,400,0.309920379166,0.542827725338,0.747638900301,0,2
0,400,0.851932805699,0.630395605005,0.711866946314,-98.4644656545,1
0,400,0.915205547957,0.84535123255,0.246593210563,-141.173655836,1
0,400,0.779034021337,0.648636665198,0.593089794781,-83.6568360478,1
0,400,0.751354347225,0.683845285848,0.744685550085,-105.996019306,1
0,400,0.636187951332,0.442241262523,0.847297745841,-77.3446297321,1
0,400,0.362381142523,0.675202867968,0.437987374891,-31.7345347945,1
0,400,0.658655384477,0.938927845328,0.483958607886,-100.252230593,1
0,400,0.867537711678,0.142806370117,0.724512377216,-63.1511362748,1
0,400,0.755003295661,0.655165532419,0.412189445102,-89.102512409,2
0,400,0.797985537356,0.346675650463,0.0303278095919,-58.6299383578,3
0,400,0.555463044067,0.57568249486,0.504351165974,-78.2928193009,1
0,400,0.636578081137,0.620685871643,0.347251867224,-65.1720165225,1
0,400,0.878238113142,0.586546629725,0.748538301338,72.2718260593,1
0,400,0.356856890932,0.205712864126,0.702241436427,0,2
0,400,0.266396556182,0.606500786219,0.101515425843,0,2
0,400,0.539184497364,0.351047717477,0.498583884866,-47.5411885391,1
0,400,0.582579352047,0.946382048879,0.726148751331,-127.066664628,1
0,400,0.885330834376,0.981033607789,0.548276156048,7.58401600624,1
0,400,0.307010579668,0.281897803505,0.136561121405,0,2
0,400,0.336636782359,0.0307742363978,0.385236977535,0,2
0,400,0.477071757479,0.611742474145,0.70987318715,-94.7042461996,1
0,400,0.629777668635,0.706261816743,0.474435283198,-107.351796145,1
0,400,0.366732071115,0.316082015266,0.601235037432,-2.7686209196,2
0,400,0.248715905608,0.262424864501,0.559540388586,0,2
0,400,0.61134102039,0.597472019015,0.986817847669,-81.4736533656,1
0,400,0.269267309395,0.578342152392,0.75916590923,0,2
0,400,0.822405824874,0.343595176629,0.224288554353,-66.6835355909,1
0,400,0.657954147159,0.539966912062,0.633151967889,-73.4355000405,1
0,400,0.517779741625,0.962341469995,0.223519208044,-175.146147539,1
0,400,0.589663217215,0.805033231682,0.5392230038,-109.484519509,2
0,400,0.665916748278,0.221838971535,0.37001199393,-41.9332210505,1
0,400,0.408056399976,0.714470226689,0.480132786913,-30.7222197476,1
0,400,0.906732297024,0.281963467418,0.98786986097,-39.0648178894,1
0,400,0.777960535976,0.289714855285,0.127527110681,-82.011353311,1
0,400,0.371655478902,0.678412094858,0.864269753977,-73.7662448491,1
0,400,0.539079866732,0.947140481829,0.493491507033,-125.050155366,2
0,400,0.57442931116,0.467605067381,0.421580298366,-34.4658366423,2
0,400,0.561990568269,0.634595392669,0.114881535997,-86.461747581,1
0,400,0.668488001295,0.635948363516,0.706664600909,-111.926911979,1
0,400,0.634581396468,0.65665396585,0.208624476563,-89.3049393556,1
0,400,0.316768929149,0.20776487908,0.563480063147,0,2
0,400,0.282591968271,0.295012362099,0.502195956034,0,2
0,400,0.303248745265,0.974941966943,0.255591391635,0,2
0,400,0.364257195242,0.466521222436,0.363487137074,-34.7398506469,2
0,400,0.291930384052,0.744364215403,0.557802011388,-37.2240260426,2
0,400,0.672910903761,0.741871742453,0.636210955115,-93.5963050381,1
0,400,0.907340200252,0.637933516817,0.323032364645,-77.6500260621,1
0,400,0.670227635519,0.422635578593,0.864337501895,-59.4030895635,1
0,400,0.754427221302,0.967556470036,0.83215980809,-118.488933982,1
0,400,0.439957531698,0.19993365219,0.622688390225,-24.2901474832,2
0,400,0.74431177102,0.73948544247,0.467203382282,-119.79664168,1
0,400,0.43806816069,0.705467468894,0.589241686412,-47.9717878848,2
0,400,0.621128476613,0.478709382113,0.667675742624,-73.2425354633,1
0,400,0.771924524958,0.501318449694,0.489514367249,-77.7534494281,1
0,400,0.620935325529,0.564764102313,0.811803256205,130.451118333,0
0,500,0.961973303894,0.395022702136,0.81475142997,30.7879721207,2
0,500,0.714874184715,0.870601852836,0.761922885477,-44.3631874117,1
0,500,0.85564933449,0.579981857796,0.887206678552,-185.700220143,2
0,500,0.37065967025,0.454378451128,0.62453558214,-82.4846692605,1
0,500,0.590120904121,0.330634399811,0.805092744558,-47.7844353928,1
0,500,0.467505015574,0.243987044683,0.989772117688,-27.1277757145,2
0,500,0.338690235513,0.591449017008,0.271040487907,0,2
0,500,0.887496924314,0.941284805587,0.524985002525,227.172438506,2
0,500,0.353957680045,0.487798501018,0.273568774855,-35.4428614617,2
0,500,0.352308954766,0.91053197239,0.222754649126,-61.9161741225,2
0,500,0.570602030078,0.792667865181,0.703162280292,-107.802829665,2
0,500,0.359345414,0.0177378525762,0.977145178225,0,2
0,500,0.34334447459,0.235878128402,0.113982803479,0,2
0,500,0.590644552288,0.575851854776,0.735697710956,-68.7515462645,1
0,500,0.925310763095,0.973294477948,0.940126205643,224.314973043,0
0,500,0.495750132985,0.253029938173,0.0375037059387,-39.5740853746,2
0,500,0.915484712908,0.646075397165,0.594203409776,-103.012246021,4
0,500,0.71286427196,0.536162371629,0.465732664719,-86.6352390902,1
0,500,0.687099926217,0.738912994519,0.742565327459,-136.234402402,0
0,500,0.329344468008,0.202293283966,0.663978287873,-1.8206395557,1
0,500,0.904767063453,0.651926338949,0.387708100346,-94.7112780104,2
0,500,0.506572365872,0.328325865195,0.211826012829,-66.0315086497,2
0,500,0.425911155454,0.499007071538,0.960062178499,-28.7070356044,2
0,500,0.706546654802,0.948956701219,0.801359405902,-143.751042766,1
0,500,0.575815937716,0.729068377181,0.989276803032,185.871229473,0
0,500,0.314070468848,0.655413618117,0.0636470585014,0,2
0,500,0.867502986296,0.544857720742,0.820671997582,-82.7494364229,1
0,500,0.85171197827,0.701136970695,0.893744452043,58.594845357,2
0,500,0.680421900211,0.426988048194,0.650965243408,-91.4528488956,1
0,500,0.441085027529,0.618098613279,0.574496923143,-53.7745793552,1
0,500,0.715234838004,0.663962644453,0.561305490276,-135.448379468,1
0,500,0.819410741269,0.519240073837,0.370162678864,-106.472732819,4
0,500,0.567799663961,0.637122649074,0.739559520664,-114.096434555,2
0,500,0.55309712118,0.571790114583,0.90252327019,103.58280253,0
0,500,0.912881152744,0.728635154746,0.717160957065,-132.00473759,2
0,500,0.462347751197,0.752824333579,0.452351870458,-102.384109367,2
0,500,0.61983985768,0.666963363974,0.737383470907,-117.648195096,0
0,500,0.430935089404,0.708769915906,0.187529106738,-96.3927085632,2
0,500,0.625871529979,0.575635033863,0.588674246599,-142.165889786,2
0,500,0.762464007832,0.326246136286,0.324444712556,-44.9107706648,1
0,500,0.651996204725,0.42987826272,0.226552818327,-82.3520565326,2
0,500,0.716296803596,0.652585756928,0.752113122121,-88.7516629421,2
0,500,0.487601579586,0.348031683705,0.665373434898,-57.1943878455,1
0,500,0.571515486931,0.577287343363,0.80423956771,-107.17368616,2
0,500,0.326632426878,0.542827725338,0.747638900301,0,2
0,500,0.851932805699,0.630395605005,0.799536812433,-109.18119094,2
0,500,0.915205547957,0.718400124779,0.246593210563,-172.45165144,2
0,500,0.779034021337,0.782306668054,0.593089794781,-114.142759312,2
0,500,0.751354347225,0.50723984283,0.744685550085,-139.504438313,2
0,500,0.636187951332,0.448309856826,0.847297745841,-99.8989341207,2
0,500,0.362381142523,0.675202867968,0.531261478515,-45.9137950218,2
0,500,0.658655384477,0.938927845328,0.539081008831,-106.824725511,2
0,500,0.867537711678,0.0802721113464,0.724512377216,-66.6028370627,1
0,500,0.755003295661,0.650620464792,0.412189445102,-133.653768613,2
0,500,0.797985537356,0.378212740591,0.0303278095919,-76.7841499062,1
0,500,0.555463044067,0.723142173848,0.504351165974,-78.2928193009,1
0,500,0.636578081137,0.523836959918,0.347251867224,-84.4132785434,2
0,500,0.878238113142,0.662729812122,0.748538301338,62.8870799837,2
0,500,0.363758280591,0.205712864126,0.702241436427,0,2
0,500,0.277923629182,0.606500786219,0.101515425843,-5.45850707597,1
0,500,0.539184497364,0.340841058644,0.498583884866,-53.5089997362,2
0,500,0.582579352047,0.908491950858,0.726148751331,-170.600238877,2
0,500,0.885330834376,0.981033607789,0.571239782912,-18.9038914041,2
0,500,0.322850407591,0.281897803505,0.136561121405,-1.40948901752,1
0,500,0.347991098179,0.0307742363978,0.385236977535,-0.27696812758,1
0,500,0.477071757479,0.611742474145,0.824999696397,-100.209928467,2
0,500,0.629777668635,0.676168606954,0.474435283198,-144.077410616,2
0,500,0.352711153314,0.316082015266,0.601235037432,-2.7686209196,2
0,500,0.281393187228,0.262424864501,0.559540388586,0,2
0,500,0.61134102039,0.632217691495,0.986817847669,-102.98264605,2
0,500,0.301823651905,0.578342152392,0.75916590923,0,2
0,500,0.822405824874,0.369308939383,0.224288554353,-71.3559829891,1
0,500,0.657954147159,0.705284382449,0.633151967889,-110.153250061,2
0,500,0.517779741625,0.962341469995,0.248543991449,-196.317659879,2
0,500,0.480161443732,0.805033231682,0.5392230038,-123.975117679,1
0,500,0.665916748278,0.276236685673,0.37001199393,-51.3252683634,1
0,500,0.408056399976,0.714470226689,0.734952452301,-48.5839754149,2
0,500,0.906732297024,0.338493084777,0.98786986097,-45.834679585,1
0,500,0.777960535976,0.246004069626,0.127527110681,-86.8165629909,1
0,500,0.371655478902,0.678412094858,0.543512201552,-74.7513537206,2
0,500,0.539079866732,0.947140481829,0.493491507033,-187.561427167,1
0,500,0.582536931724,0.467605067381,0.421580298366,-34.4658366423,2
0,500,0.561990568269,0.634595392669,0.358056676011,-96.6152738637,1
0,500,0.668488001295,0.635948363516,0.755878672734,-129.733466157,2
0,500,0.634581396468,0.65665396585,0.429794859985,-89.3049393556,1
0,500,0.338057171575,0.20776487908,0.563480063147,0,2
0,500,0.310641101892,0.295012362099,0.502195956034,0,2
0,500,0.331297079632,0.974941966943,0.255591391635,0,2
0,500,0.395084175348,0.466521222436,0.363487137074,-34.7398506469,2
0,500,0.32129530677,0.744364215403,0.557802011388,-37.2240260426,2
0,500,0.672910903761,0.741871742453,0.429482802121,-105.466252917,2
0,500,0.907340200252,0.43690582261,0.323032364645,-110.18463542,2
0,500,0.670227635519,0.47192706475,0.864337501895,-73.0889744412,1
0,500,0.754427221302,0.967556470036,0.862982478536,-96.0206191641,2
0,500,0.453731273636,0.19993365219,0.622688390225,-24.2901474832,2
0,500,0.74431177102,0.692780419818,0.467203382282,-150.855030264,2
0,500,0.514356356489,0.705467468894,0.589241686412,-47.9717878848,2
0,500,0.621128476613,0.527280618445,0.667675742624,-97.6567139511,2
0,500,0.771924524958,0.546383733351,0.489514367249,-90.3202752952,1
0,500,0.620935325529,0.564764102313,0.777184291832,197.018985342,2
0,600,0.961973303894,0.395022702136,0.81475142997,3.92642837544,1
0,600,0.714874184715,0.870601852836,0.761922885477,-80.9284652308,1
0,600,0.85564933449,0.579981857796,0.887206678552,-222.819059042,1
0,600,0.37065967025,0.454378451128,0.62453558214,-111.110511682,1
0,600,0.590120904121,0.362828550974,0.805092744558,-54.0664889892,2
0,600,0.528812959847,0.243987044683,0.989772117688,-27.1277757145,2
0,600,0.346323957779,0.591449017008,0.271040487907,0,2
0,600,0.887496924314,0.941284805587,0.524985002525,163.165071726,1
0,600,0.362308675148,0.487798501018,0.273568774855,-35.4428614617,2
0,600,0.352308954766,0.91053197239,0.222754649126,-123.832348245,1
0,600,0.570602030078,0.792667865181,0.703162280292,-161.704244497,1
0,600,0.365002542125,0.0177378525762,0.977145178225,0,2
0,600,0.34334447459,0.235878128402,0.113982803479,-16.0397127313,3
0,600,0.590644552288,0.575851854776,0.735697710956,-92.9373241651,3
0,600,0.925310763095,0.973294477948,0.940126205643,318.327593608,0
0,600,0.542935518553,0.253029938173,0.0375037059387,-39.5740853746,2
0,600,0.915484712908,0.646075397165,0.76716480771,-139.838543659,1
0,600,0.71286427196,0.536162371629,0.613827775098,-112.371032928,1
0,600,0.687099926217,0.738912994519,0.742565327459,-61.977869656,0
0,600,0.329344468008,0.396871150487,0.663978287873,-13.7559433097,2
0,600,0.904767063453,0.651926338949,0.387708100346,-139.042269059,1
0,600,0.506572365872,0.328325865195,0.211826012829,-88.357667483,1
0,600,0.508277853871,0.499007071538,0.960062178499,-28.7070356044,2
0,600,0.706546654802,0.948956701219,0.801359405902,-184.556180918,1
0,600,0.575815937716,0.729068377181,0.989276803032,284.798909776,0
0,600,0.330197213314,0.655413618117,0.0636470585014,0,2
0,600,0.867502986296,0.544857720742,0.820671997582,-111.082037901,1
0,600,0.85171197827,0.701136970695,0.893744452043,10.9175313498,1
0,600,0.680421900211,0.411005375165,0.650965243408,-104.605020901,1
0,600,0.441085027529,0.618098613279,0.574496923143,-84.0614114059,1
0,600,0.715234838004,0.663962644453,0.661614187876,-163.99877318,1
0,600,0.819410741269,0.519240073837,0.378935389605,-136.069417028,1
0,600,0.567799663961,0.637122649074,0.739559520664,-157.420774692,1
0,600,0.55309712118,0.571790114583,0.90252327019,193.835129549,0
0,600,0.912881152744,0.728635154746,0.717160957065,-181.551928113,1
0,600,0.462347751197,0.752824333579,0.452351870458,-153.57616405,1
0,600,0.61983985768,0.666963363974,0.737383470907,-43.9098480052,0
0,600,0.486935303978,0.708769915906,0.187529106738,-96.3927085632,2
0,600,0.625871529979,0.575635033863,0.588674246599,-179.582166987,1
0,600,0.762464007832,0.360634419211,0.324444712556,-50.0107924066,1
0,600,0.651996204725,0.42987826272,0.226552818327,-110.294143609,1
0,600,0.716296803596,0.652585756928,0.752113122121,-133.127494413,1
0,600,0.487601579586,0.371527192921,0.665373434898,-71.8117185611,2
0,600,0.571515486931,0.577287343363,0.80423956771,-144.697363478,1
0,600,0.334988450734,0.542827725338,0.747638900301,0,2
0,600,0.851932805699,0.630395605005,0.799536812433,-152.04809208,1
0,600,0.915205547957,0.718400124779,0.246593210563,-219.147659551,1
0,600,0.779034021337,0.782306668054,0.593089794781,-164.992692736,1
0,600,0.751354347225,0.50723984283,0.744685550085,-172.475028097,1
0,600,0.636187951332,0.448309856826,0.847297745841,-129.039074814,1
0,600,0.366520406387,0.675202867968,0.531261478515,-45.9137950218,2
0,600,0.658655384477,0.938927845328,0.539081008831,-170.671818993,1
0,600,0.867537711678,0.0490049819613,0.724512377216,-69.2957095938,1
0,600,0.755003295661,0.650620464792,0.412189445102,-175.944098825,1
0,600,0.797985537356,0.41629559586,0.0303278095919,-84.348404718,2
0,600,0.555463044067,0.723142173848,0.504351165974,-127.466487123,1
0,600,0.636578081137,0.523836959918,0.347251867224,-118.462680938,1
0,600,0.878238113142,0.662729812122,0.748538301338,17.8214527594,1
0,600,0.367208975421,0.205712864126,0.702241436427,0,2
0,600,0.277923629182,0.606500786219,0.101515425843,-41.2420534629,1
0,600,0.539184497364,0.340841058644,0.498583884866,-76.686191724,1
0,600,0.648726768381,0.908491950858,0.726148751331,-170.600238877,2
0,600,0.885330834376,0.981033607789,0.571239782912,-85.6141767337,1
0,600,0.322850407591,0.281897803505,0.136561121405,-19.1690506383,3
0,600,0.347991098179,0.024256044487,0.385236977535,-2.09264807505,2
0,600,0.477071757479,0.611742474145,0.824999696397,-141.808416709,1
0,600,0.629777668635,0.676168606954,0.474435283198,-188.028370068,1
0,600,0.352711153314,0.316082015266,0.601235037432,-24.2621979577,1
0,600,0.305795200271,0.262424864501,0.559540388586,0,2
0,600,0.615590439035,0.632217691495,0.986817847669,-102.98264605,2
0,600,0.322584063247,0.578342152392,0.75916590923,0,2
0,600,0.822405824874,0.369308939383,0.224288554353,-93.514519352,3
0,600,0.657954147159,0.705284382449,0.633151967889,-155.99673492,1
0,600,0.517779741625,0.962341469995,0.248543991449,-261.756879839,1
0,600,0.480161443732,0.805033231682,0.5392230038,-164.226779263,1
0,600,0.665916748278,0.319532618323,0.37001199393,-60.7173156763,2
0,600,0.468434679912,0.714470226689,0.734952452301,-48.5839754149,2
0,600,0.906732297024,0.366757893457,0.98786986097,-62.0823476543,2
0,600,0.777960535976,0.224148676796,0.127527110681,-99.6087746114,2
0,600,0.371655478902,0.678412094858,0.543512201552,-120.883376171,1
0,600,0.539079866732,0.947140481829,0.630328157371,-189.455708131,2
0,600,0.582536931724,0.467605067381,0.421580298366,-66.2629812243,1
0,600,0.561990568269,0.634595392669,0.358056676011,-129.614234282,1
0,600,0.668488001295,0.635948363516,0.755878672734,-172.977954876,1
0,600,0.634581396468,0.65665396585,0.429794859985,-133.957409033,1
0,600,0.35152985685,0.20776487908,0.563480063147,0,2
0,600,0.328482529836,0.295012362099,0.502195956034,0,2
0,600,0.331297079632,0.974941966943,0.255591391635,-66.2960537521,1
0,600,0.45168101461,0.466521222436,0.363487137074,-34.7398506469,2
0,600,0.336802130768,0.744364215403,0.557802011388,-37.2240260426,2
0,600,0.672910903761,0.741871742453,0.429482802121,-155.913531404,1
0,600,0.907340200252,0.43690582261,0.323032364645,-138.583513889,1
0,600,0.670227635519,0.47192706475,0.864337501895,-91.4941299665,3
0,600,0.754427221302,0.967556470036,0.862982478536,-161.814459126,1
0,600,0.453731273636,0.19993365219,0.622688390225,-37.8856358321,3
0,600,0.74431177102,0.692780419818,0.467203382282,-195.885757552,1
0,600,0.514356356489,0.705467468894,0.589241686412,-95.9435757696,1
0,600,0.60588651445,0.527280618445,0.667675742624,-97.6567139511,2
0,600,0.771924524958,0.546383733351,0.489514367249,-114.907543296,3
0,600,0.620935325529,0.564764102313,0.777184291832,158.615026385,1
0,700,0.961973303894,0.559124777971,0.81475142997,-2.22394418224,1
0,700,0.714874184715,0.870601852836,0.781641145689,-104.542224111,1
0,700,0.85564933449,0.41198445124,0.887206678552,-225.138986473,2
0,700,0.37065967025,0.476692761333,0.62453558214,-129.701529374,1
0,700,0.590120904121,0.362828550974,0.805092744558,-78.7388304554,1
0,700,0.559466931984,0.243987044683,0.989772117688,-39.083140904,1
0,700,0.354316316463,0.591449017008,0.271040487907,0,2
0,700,0.887496924314,0.941284805587,0.386573357258,163.165071726,2
0,700,0.366484172699,0.487798501018,0.273568774855,-35.4428614617,2
