3,400,0.583020745222,0.863234394522,0.84460999084,-119.022620953,1
3,500,0.603499164975,0.847548432594,0.920656280521,-68.7251273281,0
3,500,0.551802515646,0.810770927373,0.706764472938,-124.797213827,1
3,500,0.58691429718,0.787156287856,0.961010183342,-77.5308225305,1
3,500,0.597491546612,0.793521879868,0.906355462647,46.634792565,1
3,500,0.640656871664,0.819246575752,0.139972398508,-107.969001982,2
3,500,0.85964705626,0.859176764228,0.908652534193,-147.437688245,2
3,500,0.613641041397,0.832260255588,0.930828111736,-113.297707019,2
3,500,0.826546344866,0.80319044578,0.801221704707,-164.166791488,2
3,500,0.668779393447,0.781353444073,0.817792282627,-159.954236781,2
3,500,0.60032459729,0.855418493274,0.92943464913,-169.752525452,2
3,500,0.63767996165,0.823938146515,0.872419733817,-90.5345419236,2
3,500,0.58427336255,0.768615340612,0.478555194013,-157.417931143,2
3,500,0.695556506392,0.739160506285,0.873422679399,-156.807813006,2
3,500,0.581214107026,0.814948501176,0.386904027137,-156.215965538,2
3,500,0.580459494753,0.781970616321,0.725907179606,-157.54942841,2
3,500,0.780122530356,0.882810497488,0.904372885394,-167.184537633,2
3,500,0.58044157478,0.813086771593,0.948227390272,-151.600525495,2
3,500,0.636772308242,0.897388593621,0.916636231845,-185.678196471,2
3,500,0.595632844337,0.739483312754,0.514735892442,-92.9754021933,2
3,500,0.716321850413,0.768216450953,0.746406878452,-159.62968482,2
3,500,0.542565169403,0.764187554267,0.924547457203,-171.039385543,2
3,500,0.565337022786,0.753454428207,0.765795198874,-104.207863792,2
3,500,0.734029942338,0.765210452147,0.926303666659,-158.269513826,2
3,500,0.784459684593,0.747158352493,0.528872471469,-142.048343934,2
3,500,0.60715902362,0.833816306124,0.88075705158,-167.152591304,2
3,500,0.588821100551,0.797076318085,0.836508805264,-160.231585011,2
3,500,0.595999839417,0.816589735874,0.792275980713,-114.541319886,2
3,500,0.576108076391,0.744453233802,0.816833972018,-141.445848136,2
3,500,0.684004760049,0.877073716587,0.917150139605,-164.836893667,2
3,500,0.621202147236,0.761824727102,0.878150885408,-109.0404911,1
3,500,0.662507881208,0.817773928754,0.903289588137,-176.975186222,2
3,500,0.584590565825,0.760235039346,0.926666984057,-103.502212436,2
3,500,0.663319544773,0.776887521915,0.77307887595,-166.604568572,2
3,500,0.579163418608,0.754979059734,0.0668489759738,-96.3478033409,2
3,500,0.575448478779,0.830840050165,0.887362932167,-90.0264062362,2
3,500,0.645595539899,0.761099100181,0.92879814775,-103.902065053,2
3,500,0.560525735886,0.776630526422,0.563722192254,-106.510982052,1
3,500,0.7789903325,0.772083405783,0.923565309968,-159.563870803,2
3,500,0.619539355568,0.797530552432,0.921237777263,-62.674856002,0
3,500,0.61559572448,0.716658766659,0.922212024689,-75.7660725917,1
3,500,0.559516451151,0.817358685626,0.901149801921,-136.915753373,1
3,500,0.796754439103,0.769268119171,0.818209055567,-137.085277877,2
3,500,0.729453794426,0.801914849559,0.878417792572,-127.042739264,2
3,500,0.583810466123,0.7671982248,0.505362316694,-82.4281904639,1
3,500,0.791552339964,0.822014503898,0.838081633276,-161.020847389,2
3,500,0.5628494254,0.813682407125,0.914693405899,9.98967504399,2
3,500,0.651354483272,0.791196162957,0.245525306721,-96.6468044817,2
3,500,0.621551118472,0.817692193517,0.907806486011,-119.075434828,2
3,500,0.608047841975,0.790983362262,0.91395859937,-20.0221152353,1
3,500,0.574562137813,0.827094765764,0.905944685083,-115.790873447,1
3,500,0.587064949832,0.779828215342,0.927858000678,56.2712163628,1
3,500,0.555412551974,0.819712406974,0.80339742471,-114.000896187,2
3,500,0.812093206956,0.711430384087,0.871992706308,-142.123399817,4
3,500,0.754018432319,0.742709493956,0.907701552071,-103.156837482,0
3,500,0.654652560112,0.771881383378,0.960155990136,-102.814329845,2
3,500,0.642535559121,0.824890733822,0.907286197332,-115.814541936,2
3,500,0.56214715633,0.740061835977,0.725868353067,-62.8767651029,2
3,500,0.592089989981,0.839370522491,0.903732660269,-74.6462947664,1
3,500,0.616900051207,0.759829719182,0.921911863654,98.4056010993,1
3,500,0.609169629439,0.811362348637,0.545889170377,-111.475730949,2
3,500,0.587272941187,0.745851918532,0.500582760126,-102.583922106,2
3,500,0.700197455721,0.825371666095,0.921891039621,38.675404457,2
3,500,0.585182485679,0.803050204999,0.923919673093,-84.5980076857,1
3,500,0.568961189173,0.79056288445,0.913657846329,23.9844778833,2
3,500,0.565351583111,0.807615517415,0.923677209406,201.680249781,1
3,500,0.727100938175,0.739449108127,0.900368715603,-49.1424351661,1
3,500,0.60841444266,0.801670486059,0.902736035519,-97.1148328858,2
3,500,0.60214888997,0.8428765058,0.921191763546,-123.205772291,2
3,500,0.583599403199,0.836027342986,0.720700705948,233.822318951,1
3,500,0.607078284619,0.823588004138,0.90964615232,66.5714359841,1
3,500,0.616110094914,0.795408254735,0.795483759997,-99.5385227582,2
3,500,0.601653543378,0.798203953409,0.821418881536,53.3096953131,1
3,500,0.652291507765,0.815233306847,0.896640065417,-110.849931753,2
3,500,0.611444301838,0.811842055373,0.779870953011,-114.469729808,1
3,500,0.711956186563,0.7741768597,0.918230776172,54.4015993366,2
3,500,0.788779393019,0.787457504806,0.874971591668,-147.114254029,0
3,500,0.703381232899,0.804744698597,0.88306068657,-157.420538874,2
3,500,0.734580173669,0.739145459808,0.807837538627,-149.307303596,2
3,500,0.719912374942,0.77352237734,0.756922598266,-163.263925667,2
3,500,0.62821648698,0.815393586101,0.860756423209,-75.8316035074,1
3,500,0.553713044198,0.851178271594,0.92390738965,-114.501460471,1
3,500,0.595855348303,0.792219327513,0.926978356131,-122.550867127,1
3,500,0.589283034515,0.7678900788,0.881345433996,-115.255108828,1
3,500,0.56794777188,0.904572231002,0.894523251456,79.8851389732,1
3,500,0.587011610304,0.858915606836,0.910413062759,-65.3338108091,1
3,500,0.846895855758,0.854118278992,0.902024445184,-151.689517785,0
3,500,0.588718680906,0.768991420466,0.801891326643,-66.9022535805,1
3,500,0.661665808111,0.815228533478,0.936806789379,-133.28346603,0
3,500,0.606649918351,0.844603431049,0.866873579415,-81.0819293807,1
3,500,0.626756754384,0.780309718631,0.903789433539,-106.122121734,1
3,500,0.55858112958,0.761242604022,0.913447229732,-56.9674210321,0
3,500,0.792520581483,0.76274951506,0.909132369221,-148.948856657,2
3,500,0.658001312755,0.73741029217,0.910887780087,-11.9301134444,1
3,500,0.560580522115,0.822580088,0.870641002596,-114.842042863,1
3,500,0.58374335157,0.723967956861,0.882159803032,-51.0183499708,1
3,500,0.615818651942,0.82906570028,0.899499732083,-111.80615183,2
3,500,0.563118825048,0.762662040936,0.786664057713,-128.889884918,1
3,500,0.633915984491,0.746241620643,0.901959269432,-51.9554990383,0
3,500,0.600113709649,0.812086348257,0.936811198582,-80.7016538616,1
3,500,0.583020745222,0.863234394522,0.879133918585,-98.7519811729,2
3,600,0.603499164975,0.847548432594,0.920656280521,23.340500724,0
3,600,0.551802515646,0.810770927373,0.706764472938,-158.849592777,1
3,600,0.58691429718,0.787156287856,0.961010183342,-105.081292605,1
3,600,0.597491546612,0.793521879868,0.906355462647,-3.35708586673,1
3,600,0.640656871664,0.819246575752,0.139972398508,-163.677769133,1
3,600,0.85964705626,0.859176764228,0.908652534193,-205.861708212,1
3,600,0.613641041397,0.832260255588,0.930828111736,-169.891404399,1
3,600,0.826546344866,0.80319044578,0.801221704707,-218.783741801,1
3,600,0.668779393447,0.781353444073,0.817792282627,-213.086270978,1
3,600,0.60032459729,0.855418493274,0.92943464913,-227.920982994,1
3,600,0.620589563313,0.823938146515,0.872419733817,-90.5345419236,2
3,600,0.58427336255,0.768615340612,0.478555194013,-209.683774304,1
3,600,0.695556506392,0.739160506285,0.873422679399,-207.070727433,1
3,600,0.581214107026,0.814948501176,0.386904027137,-211.632463618,1
3,600,0.580459494753,0.781970616321,0.725907179606,-210.72343032,1
3,600,0.780122530356,0.882810497488,0.904372885394,-227.215651462,1
3,600,0.58044157478,0.813086771593,0.948227390272,-206.890425963,1
3,600,0.636772308242,0.897388593621,0.916636231845,-246.700620838,1
3,600,0.595632844337,0.739483312754,0.514735892442,-143.260267461,1
3,600,0.716321850413,0.768216450953,0.746406878452,-211.868403485,1
3,600,0.542565169403,0.764187554267,0.924547457203,-223.004139233,1
3,600,0.565337022786,0.753454428207,0.765795198874,-155.44276491,1
3,600,0.734029942338,0.765210452147,0.926303666659,-210.303824572,1
3,600,0.784459684593,0.747158352493,0.528872471469,-192.855111903,1
3,600,0.60715902362,0.833816306124,0.88075705158,-223.852100121,1
3,600,0.588821100551,0.797076318085,0.836508805264,-214.43277464,1
3,600,0.595999839417,0.816589735874,0.792275980713,-170.069421926,1
3,600,0.59782371598,0.744453233802,0.816833972018,-141.445848136,2
3,600,0.684004760049,0.877073716587,0.917150139605,-224.477906394,1
3,600,0.621202147236,0.761824727102,0.878150885408,-151.702675818,1
3,600,0.662507881208,0.817773928754,0.903289588137,-232.583813377,1
3,600,0.600745308516,0.760235039346,0.926666984057,-103.502212436,2
3,600,0.663319544773,0.776887521915,0.77307887595,-219.432920062,1
3,600,0.57406230389,0.754979059734,0.0668489759738,-96.3478033409,2
3,600,0.571302432461,0.830840050165,0.887362932167,-90.0264062362,2
3,600,0.645595539899,0.761099100181,0.92879814775,-155.656803865,1
3,600,0.560525735886,0.776630526422,0.563722192254,-156.215335743,1
3,600,0.7789903325,0.772083405783,0.923565309968,-212.065542396,1
3,600,0.619539355568,0.797530552432,0.921237777263,29.4489217242,0
3,600,0.61559572448,0.716658766659,0.922212024689,-94.9103060335,0
3,600,0.559516451151,0.817358685626,0.901149801921,-158.900646769,0
3,600,0.796754439103,0.769268119171,0.818209055567,-189.39550998,3
3,600,0.729453794426,0.801914849559,0.878417792572,-181.572949034,3
3,600,0.583810466123,0.7671982248,0.505362316694,-103.909740758,4
3,600,0.791552339964,0.822014503898,0.838081633276,-216.917833654,3
3,600,0.584963855009,0.813682407125,0.914693405899,9.98967504399,2
3,600,0.642635233881,0.791196162957,0.245525306721,-96.6468044817,2
3,600,0.619225584839,0.817692193517,0.907806486011,-119.075434828,2
3,600,0.608047841975,0.790983362262,0.91395859937,-69.8540670578,3
3,600,0.574562137813,0.827094765764,0.905944685083,-167.897843691,3
3,600,0.587064949832,0.779828215342,0.927858000678,7.14203879628,3
3,600,0.560382067543,0.819712406974,0.80339742471,-114.000896187,2
3,600,0.812093206956,0.711430384087,0.88697598787,-182.67493171,1
3,600,0.754018432319,0.742709493956,0.907701552071,-14.2020853793,4
3,600,0.620858754972,0.771881383378,0.960155990136,-102.814329845,2
3,600,0.62209455125,0.824890733822,0.907286197332,-115.814541936,2
3,600,0.560364142955,0.740061835977,0.725868353067,-62.8767651029,2
3,600,0.592089989981,0.839370522491,0.903732660269,-113.257338801,3
3,600,0.616900051207,0.759829719182,0.921911863654,61.1739448594,3
3,600,0.606334397207,0.811362348637,0.545889170377,-111.475730949,2
3,600,0.670645686753,0.745851918532,0.500582760126,-102.583922106,2
3,600,0.700197455721,0.825371666095,0.921891039621,-17.4498688375,3
3,600,0.585182485679,0.803050204999,0.923919673093,-110.295614246,3
3,600,0.567156386142,0.79056288445,0.913657846329,23.9844778833,2
3,600,0.565351583111,0.807615517415,0.923677209406,150.800472184,3
3,600,0.727100938175,0.739449108127,0.900368715603,-87.5937887887,3
3,600,0.58818110727,0.801670486059,0.902736035519,-97.1148328858,2
3,600,0.594606919901,0.8428765058,0.921191763546,-123.205772291,2
3,600,0.583599403199,0.836027342986,0.720700705948,181.152596343,3
3,600,0.607078284619,0.823588004138,0.90964615232,14.6853917234,3
3,600,0.588237118935,0.795408254735,0.795483759997,-99.5385227582,2
3,600,0.601653543378,0.798203953409,0.821418881536,3.02284624833,3
3,600,0.639524131074,0.815233306847,0.896640065417,-110.849931753,2
3,600,0.611444301838,0.811842055373,0.779870953011,-165.615779296,3
3,600,0.711956186563,0.7741768597,0.918230776172,1.75757287694,3
3,600,0.788779393019,0.787457504806,0.899324400537,-169.687810131,1
3,600,0.703381232899,0.804744698597,0.88306068657,-212.143178379,3
3,600,0.734580173669,0.739145459808,0.807837538627,-199.569194863,3
3,600,0.719912374942,0.77352237734,0.756922598266,-215.863447326,3
3,600,0.62821648698,0.815393586101,0.860756423209,-110.89352771,3
3,600,0.553713044198,0.851178271594,0.92390738965,-167.27451331,3
3,600,0.595855348303,0.792219327513,0.926978356131,-161.369614175,3
3,600,0.589283034515,0.7678900788,0.881345433996,-149.042272295,3
3,600,0.56794777188,0.904572231002,0.894523251456,41.8931052711,3
3,600,0.587011610304,0.858915606836,0.910413062759,-101.408266296,3
3,600,0.846895855758,0.854118278992,0.902024445184,-63.2911221568,4
3,600,0.588718680906,0.768991420466,0.801891326643,-104.582833183,1
3,600,0.661665808111,0.815228533478,0.936806789379,-39.6027870926,0
3,600,0.606649918351,0.844603431049,0.866873579415,-114.866066623,1
3,600,0.626756754384,0.780309718631,0.903789433539,-26.5886515824,0
3,600,0.55858112958,0.761242604022,0.913447229732,34.377301941,0
3,600,0.792520581483,0.76274951506,0.909132369221,-200.815823681,1
3,600,0.658001312755,0.73741029217,0.910887780087,-58.3869618511,1
3,600,0.560580522115,0.822580088,0.870641002596,-166.664588407,1
3,600,0.58374335157,0.723967956861,0.882159803032,-92.2845235119,1
3,600,0.615818651942,0.82906570028,0.899499732083,-168.182619449,1
3,600,0.563118825048,0.762662040936,0.786664057713,-155.583056351,1
3,600,0.633915984491,0.746241620643,0.901959269432,38.2404279049,0
3,600,0.600113709649,0.812086348257,0.936811198582,-113.99719414,1
3,600,0.575088565682,0.863234394522,0.879133918585,-98.7519811729,2
3,700,0.603499164975,0.847548432594,0.9242571406,41.2282550361,1
3,700,0.551802515646,0.810770927373,0.8107855904,-192.091200799,1
3,700,0.58691429718,0.787156287856,0.840855444645,-132.375795595,1
3,700,0.597491546612,0.793521879868,0.915016336027,2.9874023718,2
3,700,0.640656871664,0.819246575752,0.475667487037,-163.677769133,2
3,700,0.85964705626,0.859176764228,0.862863251017,-215.312652619,1
3,700,0.613641041397,0.832260255588,0.927252660571,-169.891404399,2
3,700,0.826546344866,0.80319044578,0.862449457056,-227.618836704,1
3,700,0.668779393447,0.781353444073,0.865725064478,-213.086270978,2
3,700,0.60032459729,0.855418493274,0.825067677539,-227.920982994,2
3,700,0.620589563313,0.823938146515,0.872419733817,-146.562335887,1
3,700,0.58427336255,0.768615340612,0.700065007236,-209.683774304,2
3,700,0.695556506392,0.739160506285,0.892155229743,-215.201493002,1
3,700,0.581214107026,0.814948501176,0.553802366543,-211.632463618,2
3,700,0.580459494753,0.781970616321,0.768634877586,-210.72343032,2
3,700,0.780122530356,0.882810497488,0.899448068425,-236.926566934,1
3,700,0.58044157478,0.813086771593,0.83446404811,-206.890425963,2
3,700,0.636772308242,0.897388593621,0.90557974165,-246.700620838,2
3,700,0.595632844337,0.739483312754,0.71815535645,-143.260267461,2
3,700,0.716321850413,0.768216450953,0.834159371053,-220.318784446,1
3,700,0.542565169403,0.764187554267,0.924837233379,-223.004139233,2
3,700,0.565337022786,0.753454428207,0.845461104214,-155.44276491,2
3,700,0.734029942338,0.765210452147,0.926303666659,-157.504515572,0
3,700,0.784459684593,0.747158352493,0.725223645964,-201.073853781,1
3,700,0.60715902362,0.833816306124,0.88075705158,-173.648948181,0
3,700,0.588821100551,0.797076318085,0.836508805264,-166.75177274,0
3,700,0.595999839417,0.816589735874,0.853541344288,-170.069421926,2
3,700,0.59782371598,0.744453233802,0.816833972018,-192.068668034,1
3,700,0.684004760049,0.877073716587,0.917150139605,-172.200348437,0
3,700,0.621202147236,0.761824727102,0.892927067495,-171.510118723,1
3,700,0.662507881208,0.817773928754,0.903289588137,-181.096306854,0
3,700,0.600745308516,0.760235039346,0.926666984057,-155.198195111,1
3,700,0.663319544773,0.776887521915,0.77307887595,-175.367424133,0
3,700,0.57406230389,0.754979059734,0.0668489759738,-147.686379403,1
3,700,0.571302432461,0.830840050165,0.887362932167,-146.523529647,1
3,700,0.645595539899,0.761099100181,0.92879814775,-102.715309443,0
3,700,0.560525735886,0.776630526422,0.745790096466,-156.215335743,2
3,700,0.7789903325,0.766309783692,0.923565309968,-220.494950017,1
3,700,0.619539355568,0.797530552432,0.921574820458,48.2579317619,1
3,700,0.61559572448,0.716658766659,0.916549902388,-64.7773061965,1
3,700,0.559516451151,0.817358685626,0.810925253934,-121.052355088,2
3,700,0.796754439103,0.779915501811,0.818209055567,-227.611369569,1
3,700,0.729453794426,0.791112284095,0.878417792572,-220.337450955,1
3,700,0.583810466123,0.7671982248,0.709404773213,-146.105643122,1
3,700,0.791552339964,0.829020923442,0.838081633276,-257.539858903,1
3,700,0.584963855009,0.813682407125,0.914693405899,-45.3407286405,1
3,700,0.642635233881,0.791196162957,0.245525306721,-150.448143563,1
3,700,0.619225584839,0.817692193517,0.907806486011,-174.678503987,1
3,700,0.608047841975,0.775406540722,0.91395859937,-107.848987553,1
3,700,0.574562137813,0.831561054375,0.905944685083,-208.644335355,1
3,700,0.587064949832,0.779828215342,0.927858000678,-31.0695437555,1
3,700,0.560382067543,0.819712406974,0.80339742471,-169.741339861,1
3,700,0.812093206956,0.728836002365,0.88697598787,-194.144845947,1
3,700,0.754018432319,0.742709493956,0.914806707862,-55.7938170408,1
3,700,0.620858754972,0.771881383378,0.960155990136,-155.302263915,1
3,700,0.62209455125,0.824890733822,0.907286197332,-171.907111836,1
3,700,0.560364142955,0.740061835977,0.725868353067,-113.200969949,1
3,700,0.592089989981,0.816446201179,0.903732660269,-153.263202659,1
3,700,0.616900051207,0.760536161602,0.921911863654,23.9076729409,1
3,700,0.606334397207,0.811362348637,0.545889170377,-166.648370657,1
3,700,0.670645686753,0.745851918532,0.500582760126,-153.301852566,1
3,700,0.700197455721,0.816493591755,0.921891039621,-57.4580548335,1
3,700,0.585182485679,0.795103246428,0.923919673093,-149.255673321,1
3,700,0.567156386142,0.79056288445,0.913657846329,-29.7737982593,1
3,700,0.565351583111,0.821821430201,0.923677209406,110.531222104,1
