0,400,0.817700532001,0.597474088555,0.805137835227,-90.169848335,1
0,400,0.234237143381,0.725777221742,0.083656986537,0,2
0,400,0.347853865491,0.402044165488,0.0836369819056,-31.6183221427,3
0,400,0.865690189304,0.539605695035,0.435847164405,-90.6140571422,1
0,400,0.431231795159,0.636194791555,0.690809257923,-29.6287372013,2
0,400,0.544310554861,0.627788916418,0.292814164105,-112.374216039,1
0,400,0.924843220711,0.746134326834,0.38579906546,-139.527119118,1
0,400,0.725090202735,0.635723015276,0.0568437831654,-96.5593436966,1
0,400,0.471345990086,0.123676883324,0.635372845022,-27.3963928739,3
0,400,0.366518650183,0.641438412661,0.475666623696,-43.617812061,2
0,400,0.46036691826,0.588505785469,0.700055854675,-56.9069614077,1
0,400,0.318870896283,0.515274100463,0.576250431612,-49.7894794671,1
0,400,0.56903754106,0.638010776147,0.950435955032,-80.1401590663,1
0,400,0.125485136041,0.79501960767,0.469448668771,0,2
0,400,0.82214272221,0.956637663641,0.762962601011,-193.240808055,1
0,400,0.496587191189,0.790287872837,0.68391926055,31.0731073774,1
0,400,0.451017893016,0.582856949914,0.473749441653,-68.5611856307,1
0,400,0.481636409731,0.714334213357,0.476389496766,-84.2148686464,1
0,400,0.47157498996,0.533096378826,0.336007932873,-52.9570241091,1
0,400,0.135797054271,0.965499063107,0.628064580975,-51.8566796697,2
0,400,0.171695066734,0.802233640253,0.282892440963,0,2
0,400,0.878287296892,0.930954675787,0.641583750873,-11.4351432209,1
0,400,0.327098855493,0.744435793894,0.742724241657,0,2
0,400,0.453920973897,0.963571213695,0.383381444261,-131.045685063,1
0,400,0.967698381105,0.315630043517,0.711570028739,-77.1556818307,1
0,400,0.512717334418,0.250021791582,0.550043659354,-45.1228914991,1
0,400,0.354534072431,0.262234239936,0.499900343566,-17.8319283156,3
0,400,0.426284596623,0.838877889162,0.696265064375,19.8694334188,1
0,400,0.40625633335,0.145798448285,0.626913177749,-11.3342947704,2
0,400,0.123696804149,0.305568129746,0.678991896863,0,2
0,400,0.140527487894,0.700562874247,0.614904722622,0,2
0,400,0.345280843391,0.774723169471,0.806540360366,-36.1251611015,2
0,400,0.297765588396,0.787388703739,0.391698938716,-107.084863709,1
0,400,0.577616420259,0.661565450503,0.726855632976,-112.466126586,1
0,400,0.44069762976,0.452155393539,0.297412449518,-40.0200196499,1
0,400,0.339079783802,0.896972529775,0.110062825667,-60.9941320247,1
0,400,0.464007466571,0.52953977818,0.839438588472,-47.7865071796,2
0,400,0.363914683006,0.808292208467,0.148839285046,-109.927740351,2
0,400,0.598391020172,0.466895105002,0.676712398317,-75.1481316144,1
0,400,0.222671784312,0.176806382698,0.784914518591,0,2
0,400,0.146445823852,0.763276077491,0.678984709833,0,2
0,400,0.308915006758,0.464669826605,0.739476346711,0,2
0,400,0.1783816546,0.36272146817,0.645761809979,0,2
0,400,0.572468716549,0.164718275737,0.383809564076,-22.9291123133,3
0,400,0.324801658386,0.404581581448,0.404343316591,-13.4635316533,2
0,400,0.315658623471,0.899983169008,0.563794335572,0,2
0,400,0.485497175627,0.38147241322,0.0207166232877,-51.6468860728,1
0,400,0.556374430914,0.549614423019,0.976802077731,230.269988533,0
0,400,0.921222392574,0.990607072498,0.803920729883,-42.3171600305,0
0,400,0.327878728307,0.840676573538,0.482226146205,0,2
0,400,0.814494018505,0.316842388208,0.100828037875,-40.4465683592,3
0,400,0.545749711638,0.3225335519,0.409018084474,-87.0484145492,1
0,400,0.527432937494,0.664961030209,0.728879615953,-93.0135851865,1
0,400,0.434023141817,0.943748674747,0.511779526398,-64.1749098828,2
0,400,0.518894951241,0.699017717809,0.282370238159,-158.99106071,1
0,400,0.57545262193,0.65832779442,0.657460197287,-87.9334823973,1
0,400,0.336014521525,0.921049521968,0.286411370021,-125.262734988,1
0,400,0.188506671414,0.462683417586,0.687889898072,-12.5262571747,2
0,400,0.579670223191,0.752218355777,0.646657562029,-119.602718569,1
0,400,0.389918167785,0.587275167672,0.543245493495,106.394363128,2
0,400,0.841304020094,0.548829748201,0.0405812831262,-86.0937368923,1
0,400,0.88683822811,0.740556576443,0.36850164178,-123.924172114,1
0,400,0.326632056736,0.951952371513,0.341443002645,-129.465522526,1
0,400,0.30454674562,0.924515692874,0.378906864179,0,2
0,400,0.689531807851,0.58992947177,0.771671981473,-99.1081512574,1
0,400,0.650975693946,0.955785551088,0.515563524511,-179.687683605,1
0,400,0.992043442253,0.131859103041,0.815758034408,-38.9769062277,2
0,500,0.463173714013,0.611170050348,0.528127866051,-6.72287055382,1
0,500,0.284180029943,0.84218799007,0.722041852548,108.519223542,2
0,500,0.52477326002,0.162155958914,0.237716836051,-26.0522510191,1
0,500,0.221325040427,0.81362407393,0.599116941876,0,2
0,500,0.177096134683,0.741157170837,0.72564490488,0,2
0,500,0.390644126355,0.767936479883,0.900229774442,141.329720873,0
0,500,0.643178131868,0.652603165677,0.923515638702,108.840865267,0
0,500,0.504514896221,0.47273075678,0.313985754531,-56.1815614282,1
0,500,0.295770781338,0.144730871569,0.44700136882,-18.4701036988,1
0,500,0.502112699876,0.820509370169,0.977977361525,280.629575193,0
0,500,0.572696953841,0.405773560397,0.423840182518,-82.777806321,2
0,500,0.50036761196,0.489397160804,0.814082163426,-64.4440678048,2
0,500,0.396530585052,0.538293016179,0.0977810239517,-74.1400093082,1
0,500,0.851693942756,0.656238093716,0.459233738944,-93.513049338,1
0,500,0.401850792109,0.689497836875,0.565237119425,-46.8858529075,2
0,500,0.412575794367,0.308447066734,0.855108593001,-28.0093171829,1
0,500,0.229144687207,0.185997458141,0.0152291934355,0,2
0,500,0.976597287678,0.0904136290275,0.230314863758,-23.8691980633,1
0,500,0.351691504592,0.913341799193,0.66287719396,-153.441422264,1
0,500,0.654165527019,0.150562687881,0.959214302588,-45.7397358761,1
0,500,0.434473723616,0.928650276882,0.3695270356,-126.296437656,2
0,500,0.541537912432,0.83667285956,0.693360706617,-159.961012191,2
0,500,0.46000691789,0.904465962147,0.0615048679,-6.33126173503,1
0,500,0.156323960347,0.114097462905,0.693302141703,0,2
0,500,0.522202196071,0.186153538087,0.384419902677,-83.5475184822,2
0,500,0.497682116399,0.474645453703,0.154511533453,-126.358068098,1
0,500,0.260640285105,0.654333074548,0.161572166434,-44.4946490693,2
0,500,0.646288188369,0.63348585397,0.806841969868,-86.2394564739,2
0,500,0.255139684496,0.52817339775,0.361158323343,0,2
0,500,0.401638403399,0.244194354413,0.937723508542,-65.5580011934,1
0,500,0.976282054707,0.145084315452,0.43868002118,-38.8429805802,3
0,500,0.16498983106,0.0995250114255,0.578474527645,0,2
0,500,0.316784927331,0.263263789906,0.614933259168,-5.26527579811,1
0,500,0.817700532001,0.597474088555,0.765391370053,-99.7294337519,2
0,500,0.317905655694,0.725777221742,0.083656986537,-14.5155444348,1
0,500,0.347853865491,0.571600668163,0.0836369819056,-31.6183221427,2
0,500,0.865690189304,0.539605695035,0.481987515228,-94.3912970075,1
0,500,0.486384853795,0.636194791555,0.690809257923,-57.6213080298,1
0,500,0.544310554861,0.627788916418,0.346746580161,-128.068938949,2
0,500,0.924843220711,0.746134326834,0.545223876806,-152.211402674,2
0,500,0.725090202735,0.635723015276,0.391244344023,-101.009404803,2
0,500,0.471345990086,0.119694698258,0.635372845022,-33.500822485,1
0,500,0.433443131072,0.641438412661,0.475666623696,-80.8212399953,1
0,500,0.46036691826,0.588505785469,0.562562085672,-52.5142815806,1
0,500,0.318870896283,0.664449087196,0.576250431612,-65.0718084727,1
0,500,0.56903754106,0.638010776147,0.950435955032,-64.4004563567,0
0,500,0.141977593476,0.79501960767,0.469448668771,0,2
0,500,0.82214272221,0.956637663641,0.831596187726,-185.998532171,2
0,500,0.496587191189,0.790287872837,0.606023563301,24.7508043947,1
0,500,0.451017893016,0.582856949914,0.686989608047,-76.7211829295,1
0,500,0.481636409731,0.714334213357,0.727183429146,-89.9295423533,2
0,500,0.47157498996,0.676802874498,0.336007932873,-65.8162787245,1
0,500,0.147133552591,0.965499063107,0.628064580975,-51.8566796697,2
0,500,0.200419876971,0.802233640253,0.282892440963,0,2
0,500,0.878287296892,0.930954675787,0.521131373545,-17.0208712757,1
0,500,0.36983732493,0.744435793894,0.742724241657,0,2
0,500,0.453920973897,0.963571213695,0.523129319111,-141.644968413,1
0,500,0.967698381105,0.394180400148,0.711570028739,-83.2269171632,1
0,500,0.512717334418,0.361376274181,0.550043659354,-52.2936881529,1
0,500,0.354534072431,0.51508535991,0.499900343566,-17.8319283156,2
0,500,0.426284596623,0.838877889162,0.612196465213,19.0305555297,2
0,500,0.455385614785,0.145798448285,0.626913177749,-14.9792559776,1
0,500,0.141083427531,0.305568129746,0.678991896863,0,2
0,500,0.18092626416,0.700562874247,0.614904722622,0,2
0,500,0.249729356587,0.774723169471,0.806540360366,-36.1251611015,2
0,500,0.297765588396,0.787388703739,0.203464066076,-107.084863709,2
0,500,0.577616420259,0.65708430809,0.726855632976,-134.959351903,2
0,500,0.44069762976,0.610045936711,0.297412449518,-54.0510761943,1
0,500,0.339079783802,0.896972529775,0.505146300054,-80.7275276797,1
0,500,0.553592799219,0.52953977818,0.839438588472,-59.4363822996,1
0,500,0.269012013738,0.808292208467,0.148839285046,-109.927740351,2
0,500,0.598391020172,0.466895105002,0.800114018509,-82.6184532944,2
0,500,0.312122976159,0.176806382698,0.784914518591,-7.60267445603,1
0,500,0.152457937382,0.763276077491,0.678984709833,0,2
0,500,0.386044360386,0.464669826605,0.739476346711,0,2
0,500,0.17078771242,0.36272146817,0.645761809979,0,2
0,500,0.572468716549,0.157640481809,0.383809564076,-32.0722602583,1
0,500,0.3939876862,0.404581581448,0.404343316591,-13.4635316533,2
0,500,0.364117208919,0.899983169008,0.563794335572,-35.9993267603,1
0,500,0.485497175627,0.427101585,0.0207166232877,-56.6060274447,2
0,500,0.556374430914,0.549614423019,0.718017908338,295.715727741,2
0,500,0.921222392574,0.990607072498,0.881567516235,-20.4397742454,1
0,500,0.39552622116,0.840676573538,0.482226146205,-7.56608916184,1
0,500,0.814494018505,0.361307974303,0.100828037875,-63.2089707403,1
0,500,0.545749711638,0.218315507403,0.409018084474,-94.144152691,2
0,500,0.527432937494,0.664961030209,0.814554695197,-107.642727851,2
0,500,0.468067920846,0.943748674747,0.511779526398,-96.2623648242,1
0,500,0.518894951241,0.699017717809,0.190075631055,-174.369450502,2
0,500,0.57545262193,0.65832779442,0.40598586537,-102.416693875,2
0,500,0.336014521525,0.921049521968,0.185024175963,-167.631012998,1
0,500,0.182801403048,0.462683417586,0.687889898072,-12.5262571747,2
0,500,0.579670223191,0.752218355777,0.684349707288,-153.452544578,2
0,500,0.393224376419,0.587275167672,0.543245493495,75.856054409,1
0,500,0.841304020094,0.548829748201,0.166697723616,-90.4843748779,2
0,500,0.88683822811,0.740556576443,0.413867690362,-144.659756255,2
0,500,0.326632056736,0.951952371513,0.434785434348,-164.687760272,1
0,500,0.383860229816,0.924515692874,0.378906864179,0,2
0,500,0.689531807851,0.58992947177,0.771671981473,-98.7387967599,0
0,500,0.650975693946,0.955785551088,0.521845695281,-194.980252422,2
0,500,0.992043442253,0.131859103041,0.815758034408,-47.4158888223,1
0,600,0.463173714013,0.611170050348,0.528127866051,-41.5595634236,1
0,600,0.373676871978,0.84218799007,0.722041852548,108.519223542,2
0,600,0.52477326002,0.195830418111,0.237716836051,-33.1871132113,2
0,600,0.297500956203,0.81362407393,0.599116941876,0,2
0,600,0.230638082313,0.741157170837,0.72564490488,0,2
0,600,0.390644126355,0.767936479883,0.900229774442,231.352698317,0
0,600,0.643178131868,0.652603165677,0.923515638702,201.192429137,0
0,600,0.504514896221,0.553108305375,0.313985754531,-61.8543305095,2
0,600,0.295770781338,0.153443415241,0.44700136882,-23.101491589,2
0,600,0.502112699876,0.820509370169,0.977977361525,378.427311346,0
0,600,0.572696953841,0.405773560397,0.423840182518,-110.370408428,1
0,600,0.571772871914,0.489397160804,0.814082163426,-64.4440678048,2
0,600,0.396530585052,0.538293016179,0.0977810239517,-91.9036788421,3
0,600,0.851693942756,0.656238093716,0.459233738944,-130.91862068,1
0,600,0.444117822952,0.689497836875,0.565237119425,-46.8858529075,2
0,600,0.412575794367,0.430777686055,0.855108593001,-41.889435186,2
0,600,0.301410779592,0.185997458141,0.0152291934355,0,2
0,600,0.976597287678,0.0904136290275,0.230314863758,-27.3049159663,1
0,600,0.351691504592,0.913341799193,0.66287719396,-181.681586678,0
0,600,0.654165527019,0.229504877308,0.959214302588,-53.0838919499,1
0,600,0.469494309919,0.928650276882,0.3695270356,-126.296437656,2
0,600,0.457607392205,0.83667285956,0.693360706617,-159.961012191,2
0,600,0.46000691789,0.904465962147,0.0615048679,-61.503685426,1
0,600,0.188824500387,0.114097462905,0.693302141703,0,2
0,600,0.522202196071,0.186153538087,0.384419902677,-96.2059590721,3
0,600,0.497682116399,0.335237935907,0.154511533453,-137.749558987,2
0,600,0.392706772562,0.654333074548,0.161572166434,-44.4946490693,2
0,600,0.646288188369,0.63348585397,0.806841969868,-129.316494544,1
0,600,0.328495238303,0.52817339775,0.361158323343,0,2
0,600,0.401638403399,0.203175156663,0.937723508542,-68.9767221552,2
0,600,0.976282054707,0.226765691093,0.43868002118,-52.6756877369,1
0,600,0.224584930502,0.0995250114255,0.578474527645,0,2
0,600,0.316784927331,0.583864876026,0.614933259168,-17.9019377136,2
0,600,0.817700532001,0.597474088555,0.765391370053,-140.357671774,1
0,600,0.317905655694,0.725777221742,0.083656986537,-49.3528510784,1
0,600,0.289245973902,0.571600668163,0.0836369819056,-31.6183221427,2
0,600,0.865690189304,0.539605695035,0.481987515228,-127.307244405,1
0,600,0.486384853795,0.636194791555,0.69208498227,-70.8175552533,2
0,600,0.558503754351,0.627788916418,0.346746580161,-128.068938949,2
0,600,0.924843220711,0.746134326834,0.545223876806,-202.948536899,1
0,600,0.725090202735,0.635723015276,0.391244344023,-144.238569842,1
0,600,0.471345990086,0.132212784913,0.635372845022,-38.0476752688,1
0,600,0.433443131072,0.641438412661,0.644874393561,-87.2356241219,2
0,600,0.46036691826,0.588505785469,0.562562085672,-87.8246287088,1
0,600,0.318870896283,0.664449087196,0.576250431612,-94.9720173965,0
0,600,0.56903754106,0.638010776147,0.950435955032,30.6431391465,0
0,600,0.181651316952,0.79501960767,0.469448668771,0,2
0,600,0.82214272221,0.956637663641,0.831596187726,-251.049893298,1
0,600,0.496587191189,0.790287872837,0.606023563301,-22.6664679756,1
0,600,0.451017893016,0.582856949914,0.686989608047,-108.195458225,1
0,600,0.481636409731,0.714334213357,0.727183429146,-138.504268862,1
0,600,0.47157498996,0.676802874498,0.336007932873,-98.9796195749,1
0,600,0.184229296509,0.965499063107,0.628064580975,-51.8566796697,2
0,600,0.250915328282,0.802233640253,0.282892440963,0,2
0,600,0.878287296892,0.930954675787,0.521131373545,-75.6710158503,1
0,600,0.391206559649,0.744435793894,0.742724241657,0,2
0,600,0.453920973897,0.963571213695,0.523129319111,-196.568527594,1
0,600,0.967698381105,0.394180400148,0.711570028739,-104.906839171,3
0,600,0.512717334418,0.361376274181,0.550043659354,-71.4466306845,3
0,600,0.372589099393,0.51508535991,0.499900343566,-17.8319283156,2
0,600,0.444729155318,0.838877889162,0.612196465213,15.675043973,1
0,600,0.455385614785,0.309264602533,0.626913177749,-21.2485892538,2
0,600,0.181204233979,0.305568129746,0.678991896863,0,2
0,600,0.239213610182,0.700562874247,0.614904722622,0,2
0,600,0.203026658467,0.774723169471,0.806540360366,-36.1251611015,2
0,600,0.299588183994,0.787388703739,0.203464066076,-107.084863709,2
0,600,0.577616420259,0.65708430809,0.726855632976,-179.641084853,1
0,600,0.44069762976,0.610045936711,0.297412449518,-81.5031433463,0
0,600,0.339079783802,0.896972529775,0.505146300054,-121.988264049,1
0,600,0.553592799219,0.52953977818,0.839438588472,-83.7952120959,3
0,600,0.249078350473,0.808292208467,0.148839285046,-109.927740351,2
0,600,0.598391020172,0.466895105002,0.800114018509,-114.367320435,1
0,600,0.312122976159,0.393988216523,0.784914518591,-12.0228340235,2
0,600,0.186891488905,0.763276077491,0.678984709833,0,2
0,600,0.424609037199,0.464669826605,0.739476346711,0,2
0,600,0.16788877174,0.36272146817,0.645761809979,0,2
0,600,0.572468716549,0.193572679558,0.383809564076,-37.9072640266,1
0,600,0.428580700106,0.404581581448,0.404343316591,-15.0818579791,1
0,600,0.364117208919,0.899983169008,0.709451464286,-61.1988554925,2
0,600,0.485497175627,0.427101585,0.0207166232877,-85.6489352247,1
0,600,0.556374430914,0.549614423019,0.718017908338,258.341946976,1
0,600,0.921222392574,0.990607072498,0.881567516235,-75.9137703053,1
0,600,0.39552622116,0.840676573538,0.482226146205,-57.1660070006,1
0,600,0.814494018505,0.38354076735,0.100828037875,-67.3167552159,1
0,600,0.545749711638,0.218315507403,0.409018084474,-108.989607194,3
0,600,0.459038531924,0.664961030209,0.814554695197,-107.642727851,2
0,600,0.468067920846,0.943748674747,0.511779526398,-128.349819766,4
0,600,0.457712768147,0.699017717809,0.190075631055,-174.369450502,2
0,600,0.57545262193,0.65832779442,0.40598586537,-147.182983895,1
0,600,0.336014521525,0.921049521968,0.134330578934,-187.894102481,2
0,600,0.206719742681,0.462683417586,0.687889898072,-12.5262571747,2
0,600,0.579670223191,0.752218355777,0.684349707288,-204.603392771,1
0,600,0.393224376419,0.587275167672,0.320513258723,66.4596517263,2
0,600,0.841304020094,0.548829748201,0.166697723616,-127.804797756,1
0,600,0.88683822811,0.740556576443,0.413867690362,-195.017603453,1
0,600,0.326632056736,0.951952371513,0.4814566502,-194.198283789,2
0,600,0.423516971915,0.924515692874,0.378906864179,0,2
0,600,0.689531807851,0.58992947177,0.771671981473,-22.3432705941,4
0,600,0.650975693946,0.955785551088,0.521845695281,-259.973669896,1
0,600,0.992043442253,0.138294987305,0.815758034408,-52.0921748537,1
0,700,0.463173714013,0.611170050348,0.382922351051,-67.8398755886,1
0,700,0.418425292996,0.84218799007,0.722041852548,65.5676360487,1
0,700,0.52477326002,0.195830418111,0.237716836051,-46.5035816428,1
0,700,0.357963124599,0.81362407393,0.599116941876,0,2
0,700,0.302157477145,0.741157170837,0.72564490488,0,2
0,700,0.390644126355,0.767936479883,0.900229774442,321.375675761,0
0,700,0.643178131868,0.652603165677,0.923515638702,293.543993007,0
0,700,0.504514896221,0.553108305375,0.313985754531,-99.465695275,1
0,700,0.410272020679,0.153443415241,0.44700136882,-23.101491589,2
0,700,0.502112699876,0.820509370169,0.977977361525,476.225047498,0
0,700,0.572696953841,0.279608487819,0.423840182518,-110.370408428,2
0,700,0.571772871914,0.489397160804,0.814082163426,-97.7230747395,1
0,700,0.396530585052,0.574731533263,0.0977810239517,-126.962302371,1
0,700,0.851693942756,0.656238093716,0.576297222781,-159.13685871,1
0,700,0.444117822952,0.689497836875,0.565237119425,-93.7717058151,1
0,700,0.412575794367,0.430777686055,0.855108593001,-71.1823178377,1
